   503.31621250170792        1.0000000000011773        7.3054861711927845     
   503.42644382288654        1.0000000000011764        7.4041045818344307     
   503.53667514406516        1.0000000000011779        7.5024900795477620     
   503.64690646524377        1.0000000000011759        7.6006364740336432     
   503.75713778642239        1.0000000000011766        7.6985377074955341     
   503.86736910760101        1.0000000000011764        7.7961878467890688     
   503.97760042877962        1.0000000000011759        7.8935810761934064     
   504.08783174995824        1.0000000000011764        7.9907116907486415     
   504.19806307113686        1.0000000000011768        8.0875740901106283     
   504.30829439231547        1.0000000000011777        8.1841627728777482     
   504.41852571349409        1.0000000000011775        8.2804723313487756     
   504.52875703467271        1.0000000000011775        8.3764974466756943     
   504.63898835585132        1.0000000000011777        8.4722328843786059     
   504.74921967702994        1.0000000000011782        8.5676734901914973     
   504.85945099820856        1.0000000000011779        8.6628141862129784     
   504.96968231938718        1.0000000000011784        8.7576499673365777     
   505.07991364056579        1.0000000000011775        8.8521758979379541     
   505.19014496174441        1.0000000000011786        8.9463871087990636     
   505.30037628292303        1.0000000000011786        9.0402787942504474     
   505.41060760410164        1.0000000000011777        9.1338462095141448     
   505.52083892528026        1.0000000000011771        9.2270846682327488     
   505.63107024645888        1.0000000000011786        9.3199895401695603     
   505.74130156763749        1.0000000000011775        9.4125562490671904     
   505.85153288881611        1.0000000000011773        9.5047802706526863     
   505.96176420999473        1.0000000000011786        9.5966571307785333     
   506.07199553117334        1.0000000000011786        9.6881824036893303     
   506.18222685235196        1.0000000000011793        9.7793517104048249     
   506.29245817353058        1.0000000000011795        9.8701607172117747     
   506.40268949470919        1.0000000000011791        9.9606051342553634     
   506.51292081588781        1.0000000000011791        10.050680714224830     
   506.62315213706643        1.0000000000011795        10.140383251125458     
   506.73338345824504        1.0000000000011802        10.229708579131449     
   506.84361477942366        1.0000000000011797        10.318652571513958     
   506.95384610060228        1.0000000000011804        10.407211139639472     
   507.06407742178089        1.0000000000011799        10.495380232033085     
   507.17430874295951        1.0000000000011804        10.583155833503163     
   507.28454006413813        1.0000000000011819        10.670533964322670     
   507.39477138531674        1.0000000000011811        10.757510679463593     
   507.50500270649536        1.0000000000011808        10.844082067881127     
   507.61523402767398        1.0000000000011817        10.930244251844362     
   507.72546534885259        1.0000000000011817        11.015993386310161     
   507.83569667003121        1.0000000000011817        11.101325658337876     
   507.94592799120983        1.0000000000011813        11.186237286542053     
   508.05615931238844        1.0000000000011799        11.270724520580856     
   508.16639063356706        1.0000000000011782        11.354783640677796     
   508.27662195474568        1.0000000000011788        11.438410957174973     
   508.38685327592430        1.0000000000011793        11.521602810115645     
   508.49708459710291        1.0000000000011797        11.604355568854327     
   508.60731591828153        1.0000000000011793        11.686665631692993     
   508.71754723946015        1.0000000000011786        11.768529425541423     
   508.82777856063876        1.0000000000011786        11.849943405600509     
   508.93800988181738        1.0000000000011782        11.930904055067447     
   509.04824120299600        1.0000000000011788        12.011407884860198     
   509.15847252417461        1.0000000000011782        12.091451433362160     
   509.26870384535323        1.0000000000011777        12.171031266183725     
   509.37893516653185        1.0000000000011766        12.250143975941619     
   509.48916648771046        1.0000000000011768        12.328786182053140     
   509.59939780888908        1.0000000000011764        12.406954530546319     
   509.70962913006770        1.0000000000011759        12.484645693883335     
