   777.20430185632426        1.0000000000023743        5.7180710244249964     
   777.35127695122901        1.0000000000023743        5.8549983527486722     
   777.49825204613376        1.0000000000023741        5.9916219314357209     
   777.64522714103850        1.0000000000023748        6.1279250035131589     
   777.79220223594325        1.0000000000023757        6.2638914744854919     
   777.93917733084800        1.0000000000023759        6.3995058437010677     
   778.08615242575274        1.0000000000023761        6.5347531445711642     
   778.23312752065749        1.0000000000023763        6.6696188923571125     
   778.38010261556224        1.0000000000023768        6.8040890384482582     
   778.52707771046698        1.0000000000023781        6.9381499302243439     
   778.67405280537173        1.0000000000023768        7.0717882757368695     
   778.82102790027648        1.0000000000023768        7.2049911125608315     
   778.96800299518122        1.0000000000023788        7.3377457802657959     
   779.11497809008597        1.0000000000023783        7.4700398960362557     
   779.26195318499072        1.0000000000023781        7.6018613330395661     
   779.40892827989546        1.0000000000023779        7.7331982011967515     
   779.55590337480021        1.0000000000023774        7.8640388300600295     
   779.70287846970496        1.0000000000023781        7.9943717535413805     
   779.84985356460970        1.0000000000023783        8.1241856962713914     
   779.99682865951445        1.0000000000023790        8.2534695613970381     
   780.14380375441920        1.0000000000023799        8.3822124196517933     
   780.29077884932394        1.0000000000023794        8.5104034995536022     
   780.43775394422869        1.0000000000023792        8.6380321786042149     
   780.58472903913344        1.0000000000023797        8.7650879753792186     
   780.73170413403818        1.0000000000023801        8.8915605424118329     
   780.87867922894293        1.0000000000023803        9.0174396597857402     
   781.02565432384768        1.0000000000023803        9.1427152293612437     
   781.17262941875242        1.0000000000023808        9.2673772695695682     
   781.31960451365717        1.0000000000023810        9.3914159107162387     
   781.46657960856191        1.0000000000023812        9.5148213907420800     
   781.61355470346666        1.0000000000023814        9.6375840513960949     
   781.76052979837141        1.0000000000023825        9.7596943347793808     
   781.90750489327615        1.0000000000023825        9.8811427802237422     
   782.05447998818090        1.0000000000023821        10.001920021473003     
   782.20145508308565        1.0000000000023819        10.122016784137880     
   782.34843017799039        1.0000000000023819        10.241423883398809     
   782.49540527289514        1.0000000000023823        10.360132221933490     
   782.64238036779989        1.0000000000023823        10.478132788048605     
   782.78935546270463        1.0000000000023819        10.595416653996976     
   782.93633055760938        1.0000000000023814        10.711974974463466     
   783.08330565251413        1.0000000000023810        10.827798985204511     
   783.23028074741887        1.0000000000023817        10.942880001827826     
   783.37725584232362        1.0000000000023823        11.057209418699848     
   783.52423093722837        1.0000000000023830        11.170778707969873     
   783.67120603213311        1.0000000000023825        11.283579418700786     
   783.81818112703786        1.0000000000023832        11.395603176097495     
   783.96515622194261        1.0000000000023839        11.506841680824332     
   784.11213131684735        1.0000000000023836        11.617286708404489     
   784.25910641175210        1.0000000000023836        11.726930108694047     
   784.40608150665685        1.0000000000023836        11.835763805425071     
   784.55305660156159        1.0000000000023834        11.943779795811253     
   784.70003169646634        1.0000000000023821        12.050970150211587     
   784.84700679137109        1.0000000000023823        12.157327011847062     
   784.99398188627583        1.0000000000023834        12.262842596566264     
   785.14095698118058        1.0000000000023832        12.367509192655330     
   785.28793207608533        1.0000000000023830        12.471319160689280     
   785.43490717099007        1.0000000000023839        12.574264933421361     
   785.58188226589482        1.0000000000023848        12.676339015706425     
   785.72885736079957        1.0000000000023841        12.777533984457015     
   785.87583245570431        1.0000000000023852        12.877842488628142     
   786.02280755060906        1.0000000000023850        12.977257249229224     
