   583.78507696196630       0.99999999999997091        16.811170204730782     
   584.00553960432353       0.99999999999997102        16.744595217298937     
   584.22600224668076       0.99999999999997113        16.675396600000674     
   584.44646488903800       0.99999999999997102        16.603585536847145     
   584.66692753139523       0.99999999999997291        16.529173638623849     
   584.88739017375246       0.99999999999997358        16.452172941623548     
   585.10785281610970       0.99999999999997302        16.372595906352572     
   585.32831545846693       0.99999999999997258        16.290455416212183     
   585.54877810082417       0.99999999999997380        16.205764776158471     
   585.76924074318140       0.99999999999997335        16.118537711344445     
   585.98970338553863       0.99999999999997202        16.028788365747182     
   586.21016602789587       0.99999999999997191        15.936531300785381     
   586.43062867025310       0.99999999999997335        15.841781493929993     
   586.65109131261033       0.99999999999997169        15.744554337313975     
   586.87155395496757       0.99999999999997269        15.644865636345507     
   587.09201659732480       0.99999999999997291        15.542731608330547     
   587.31247923968203       0.99999999999997324        15.438168881110558     
   587.53294188203927       0.99999999999997324        15.331194491722645     
   587.75340452439650       0.99999999999997324        15.221825885088137     
   587.97386716675373       0.99999999999997424        15.110080912738761     
   588.19432980911097       0.99999999999997358        14.995977831588347     
   588.41479245146820       0.99999999999997335        14.879535302759583     
   588.63525509382544       0.99999999999997258        14.760772390476331     
   588.85571773618267       0.99999999999997236        14.639708561033073     
   589.07618037853990       0.99999999999997125        14.516363681853470     
   589.29664302089714       0.99999999999997247        14.390758020652441     
   589.51710566325437       0.99999999999997313        14.262912244716373     
   589.73756830561160       0.99999999999997291        14.132847420319239     
   589.95803094796884       0.99999999999997247        14.000585012291696     
   590.17849359032607       0.99999999999997335        13.866146883765223     
   590.39895623268330       0.99999999999997324        13.729555296113185     
   590.61941887504054       0.99999999999997302        13.590832909114118     
   590.83988151739777       0.99999999999997313        13.450002781366166     
   591.06034415975500       0.99999999999997291        13.307088370982752     
   591.28080680211224       0.99999999999997302        13.162113536605748     
   591.50126944446947       0.99999999999997435        13.015102538774071     
   591.72173208682671       0.99999999999997446        12.866080041692346     
   591.94219472918394       0.99999999999997369        12.715071115447559     
   592.16265737154117       0.99999999999997224        12.562101238730024     
   592.38312001389841       0.99999999999997236        12.407196302119452     
   592.60358265625564       0.99999999999997313        12.250382612006241     
   592.82404529861287       0.99999999999997224        12.091686895227127     
   593.04450794097011       0.99999999999997258        11.931136304503775     
   593.26497058332734       0.99999999999997291        11.768758424785801     
   593.48543322568457       0.99999999999997302        11.604581280612457     
   593.70589586804181       0.99999999999997347        11.438633344624243     
   593.92635851039904       0.99999999999997369        11.270943547373161     
   594.14682115275627       0.99999999999997413        11.101541288601872     
   594.36728379511351       0.99999999999997446        10.930456450187307     
   594.58774643747074       0.99999999999997435        10.757719410972889     
   594.80820907982798       0.99999999999997380        10.583361063747409     
   595.02867172218521       0.99999999999997446        10.407412834668879     
   595.24913436454244       0.99999999999997435        10.229906705478077     
   595.46959700689968       0.99999999999997435        10.050875238901920     
   595.69005964925691       0.99999999999997369        9.8703516077126068     
   595.91052229161414       0.99999999999997335        9.6883696279853151     
   596.13098493397138       0.99999999999997435        9.5049637971908538     
   596.35144757632861       0.99999999999997546        9.3201693378688866     
   596.57191021868584       0.99999999999997502        9.1340222477611022     
