   996.27068081248217        1.0000000000045697        4.3711450418074671     
   996.38091213366079        1.0000000000045710        4.4752546207404613     
   996.49114345483940        1.0000000000045706        4.5793225232000410     
   996.60137477601802        1.0000000000045719        4.6833356415010803     
   996.71160609719664        1.0000000000045712        4.7872816567273286     
   996.82183741837525        1.0000000000045721        4.8911489557941872     
   996.93206873955387        1.0000000000045723        4.9949265587761333     
   997.04230006073249        1.0000000000045728        5.0986040550657821     
   997.15253138191110        1.0000000000045732        5.2021715471529406     
   997.26276270308972        1.0000000000045739        5.3056196009964234     
   997.37299402426834        1.0000000000045737        5.4089392021150244     
   997.48322534544695        1.0000000000045737        5.5121217166524996     
   997.59345666662557        1.0000000000045741        5.6151588567793489     
   997.70368798780419        1.0000000000045741        5.7180426498850006     
   997.81391930898280        1.0000000000045741        5.8207654110905978     
   997.92415063016142        1.0000000000045743        5.9233197186773685     
   998.03438195134004        1.0000000000045741        6.0256983920805922     
   998.14461327251865        1.0000000000045746        6.1278944721462985     
   998.25484459369727        1.0000000000045746        6.2299012033872199     
   998.36507591487589        1.0000000000045748        6.3317120180092283     
   998.47530723605450        1.0000000000045761        6.4333205215084179     
   998.58553855723312        1.0000000000045763        6.5347204796643856     
   998.69576987841174        1.0000000000045757        6.6359058067767709     
   998.80600119959036        1.0000000000045748        6.7368705550108965     
   998.91623252076897        1.0000000000045752        6.8376089047346893     
   999.02646384194759        1.0000000000045755        6.9381151557427518     
   999.13669516312621        1.0000000000045768        7.0383837192760179     
   999.24692648430482        1.0000000000045774        7.1384091107558163     
   999.35715780548344        1.0000000000045781        7.2381859431605156     
   999.46738912666206        1.0000000000045779        7.3377089209810276     
   999.57762044784067        1.0000000000045777        7.4369728346984223     
   999.68785176901929        1.0000000000045774        7.5359725557333102     
   999.79808309019791        1.0000000000045779        7.6347030318219131     
   999.90831441137652        1.0000000000045788        7.7331592827787876     
   1000.0185457325551        1.0000000000045797        7.8313363966100713     
   1000.1287770537338        1.0000000000045792        7.9292295259452814     
   1000.2390083749124        1.0000000000045794        8.0268338847586271     
   1000.3492396960910        1.0000000000045799        8.1241447453539877     
   1000.4594710172696        1.0000000000045803        8.2211574355902659     
   1000.5697023384482        1.0000000000045808        8.3178673363259445     
   1000.6799336596268        1.0000000000045812        8.4142698790639923     
   1000.7901649808055        1.0000000000045814        8.5103605437802159     
   1000.9003963019841        1.0000000000045810        8.6061348569190699     
   1001.0106276231627        1.0000000000045810        8.7015883895434953     
   1001.1208589443413        1.0000000000045817        8.7967167556256314     
   1001.2310902655199        1.0000000000045817        8.8915156104671418     
   1001.3413215866985        1.0000000000045821        8.9859806492386252     
   1001.4515529078772        1.0000000000045826        9.0801076056286441     
   1001.5617842290558        1.0000000000045828        9.1738922505933740     
   1001.6720155502344        1.0000000000045828        9.2673303911997067     
   1001.7822468714130        1.0000000000045837        9.3604178695536433     
   1001.8924781925916        1.0000000000045839        9.4531505618082381     
   1002.0027095137702        1.0000000000045841        9.5455243772446110     
   1002.1129408349489        1.0000000000045834        9.6375352574205735     
   1002.2231721561275        1.0000000000045837        9.7291791753821020     
   1002.3334034773061        1.0000000000045830        9.8204521349325589     
   1002.4436347984847        1.0000000000045832        9.9113501699559290     
   1002.5538661196633        1.0000000000045841        10.001869343789821     
   1002.6640974408419        1.0000000000045841        10.092005748644675     
